"value","Variable"
0.00035506362003413,"ENSG00000234425"
-0.000598569844374464,"ENSG00000234427"
-0.00124916317551898,"ENSG00000234428"
-0.00062815203821861,"ENSG00000234432"
2.67917538037767e-05,"ENSG00000234444"
-0.00533730830974744,"ENSG00000234445"
0.00145888239367024,"ENSG00000234450"
1.06010824459102e-05,"ENSG00000234456"
7.82961997811187e-05,"ENSG00000234457"
4.70723172153469e-05,"ENSG00000234459"
0.00484348121821095,"ENSG00000234460"
-0.000162474632282211,"ENSG00000234465"
-8.44095912203048e-05,"ENSG00000234469"
-1.67783391810993e-05,"ENSG00000234471"
-0.000289317495669975,"ENSG00000234473"
-0.000789411774868823,"ENSG00000234476"
-3.34729824349595e-05,"ENSG00000234477"
-0.000205862294312115,"ENSG00000234478"
0.00878588486542665,"ENSG00000234488"
-0.000402638156816142,"ENSG00000234493"
0.00108209173167557,"ENSG00000234494"
0.000499919404056717,"ENSG00000234498"
-0.000101391686458205,"ENSG00000234500"
-6.08376415562364e-05,"ENSG00000234506"
-0.000413002787441922,"ENSG00000234509"
0.00194320812081293,"ENSG00000234511"
0.00295866770292165,"ENSG00000234513"
0.00025249508692044,"ENSG00000234515"
5.35187157499651e-05,"ENSG00000234518"
-0.000448512309581833,"ENSG00000234521"
-6.09741008951649e-05,"ENSG00000234523"
0.000327272924126511,"ENSG00000234545"
0.000100742034808622,"ENSG00000234546"
8.92002354878878e-06,"ENSG00000234553"
6.60467701715984e-07,"ENSG00000234557"
-0.000744476739530296,"ENSG00000234562"
-0.00243300494546489,"ENSG00000234565"
-0.00227589953100846,"ENSG00000234584"
-0.000579567849539779,"ENSG00000234585"
-0.000458629246370105,"ENSG00000234586"
0.00300714801222547,"ENSG00000234588"
7.20425668264935e-05,"ENSG00000234589"
-0.0001264348992145,"ENSG00000234593"
-0.00160169195911377,"ENSG00000234602"
-0.00240984850052266,"ENSG00000234604"
0.000102007240547911,"ENSG00000234607"
0.0001660012648324,"ENSG00000234608"
3.37724332349299e-05,"ENSG00000234614"
0.000204314050032201,"ENSG00000234616"
0.00218832209009214,"ENSG00000234617"
5.60227381366011e-05,"ENSG00000234618"
-0.00162822629071213,"ENSG00000234619"
0.00127415401566864,"ENSG00000234624"
0.000166378371087432,"ENSG00000234626"
-0.000248986202684217,"ENSG00000234630"
-7.4835713927517e-05,"ENSG00000234632"
-0.00339657159158336,"ENSG00000234636"
0.0017865731739348,"ENSG00000234645"
0.00190810301056458,"ENSG00000234648"
-0.00129455295648522,"ENSG00000234650"
-0.000519335368179833,"ENSG00000234664"
-0.00146660537111105,"ENSG00000234665"
-1.12581436911419e-06,"ENSG00000234676"
-2.83767358223969e-05,"ENSG00000234678"
-0.00121793966005716,"ENSG00000234684"
-6.80985986458197e-07,"ENSG00000234685"
0.00151785510687483,"ENSG00000234688"
2.74999276959042e-05,"ENSG00000234690"
0.00241145859382067,"ENSG00000234692"
-0.00019554993339315,"ENSG00000234693"
1.77280706201971e-07,"ENSG00000234694"
-0.000939648096398362,"ENSG00000234695"
-0.000203797516762334,"ENSG00000234699"
5.09147298531406e-08,"ENSG00000234703"
0.00204750956371847,"ENSG00000234705"
0.000112008288873454,"ENSG00000234707"
0.00147960108517443,"ENSG00000234709"
-3.48259054887115e-09,"ENSG00000234715"
0.00126144642907502,"ENSG00000234718"
0.00145571261903642,"ENSG00000234719"
0.00147097461800174,"ENSG00000234722"
-1.68632185048305e-05,"ENSG00000234737"
-0.000302411174287023,"ENSG00000234740"
0.000113824829062082,"ENSG00000234741"
0.000295485812759246,"ENSG00000234742"
-5.20750648717164e-06,"ENSG00000234743"
-2.46172699337551e-06,"ENSG00000234745"
-1.26821233623586e-05,"ENSG00000234750"
0.000102501904756665,"ENSG00000234751"
-0.00035603721537013,"ENSG00000234752"
0.000291916961513988,"ENSG00000234753"
0.00015690543518334,"ENSG00000234769"
-0.000121896471368912,"ENSG00000234770"
0.0014026057618941,"ENSG00000234771"
-0.0020936013951164,"ENSG00000234772"
3.27409329258908e-05,"ENSG00000234773"
-0.000177425343081371,"ENSG00000234776"
0.000109250692651633,"ENSG00000234779"
0.00106330808108206,"ENSG00000234782"
0.000533544418416217,"ENSG00000234785"
-0.000170983124733439,"ENSG00000234787"
0.000130351738565849,"ENSG00000234788"
0.00179110337018042,"ENSG00000234789"
-0.00146878634009171,"ENSG00000234797"
-0.00301898872603692,"ENSG00000234800"
0.0008455411447345,"ENSG00000234806"
-0.000123950341840715,"ENSG00000234807"
-0.000293707192947095,"ENSG00000234810"
-9.48712578113011e-06,"ENSG00000234814"
-0.000973613050070643,"ENSG00000234816"
-5.59227237811956e-07,"ENSG00000234817"
-0.00014832803888081,"ENSG00000234818"
-0.00567957386502997,"ENSG00000234819"
0.00115566838749622,"ENSG00000234825"
0.000378147754460807,"ENSG00000234832"
-0.0014172439905655,"ENSG00000234835"
0.00180926539793775,"ENSG00000234840"
0.000570784181884189,"ENSG00000234842"
3.35375821288079e-08,"ENSG00000234848"
-0.000792283771430899,"ENSG00000234851"
-0.0015347832551001,"ENSG00000234869"
-2.81803845345955e-05,"ENSG00000234880"
-0.000201344252578903,"ENSG00000234883"
-7.19443622216533e-05,"ENSG00000234884"
0.00276935149370255,"ENSG00000234896"
0.000492804600585471,"ENSG00000234899"
-5.16970215470905e-05,"ENSG00000234911"
-0.000454695721968513,"ENSG00000234912"
-4.63991305293221e-06,"ENSG00000234915"
0.000872185220417139,"ENSG00000234917"
0.00270596855740593,"ENSG00000234918"
-0.000245891001196491,"ENSG00000234919"
-0.00522166995054654,"ENSG00000234925"
-9.62717884773918e-05,"ENSG00000234928"
0.000117723755350101,"ENSG00000234929"
-0.00170420919463718,"ENSG00000234933"
0.000297618296936451,"ENSG00000234936"
0.000345887415189379,"ENSG00000234937"
-0.00296626690265733,"ENSG00000234943"
2.94366120882773e-05,"ENSG00000234945"
5.29249940612425e-07,"ENSG00000234946"
-5.35262577771623e-05,"ENSG00000234949"
0.0001425567770433,"ENSG00000234964"
-3.66234042103628e-06,"ENSG00000234965"
0.00630548836959545,"ENSG00000234969"
-0.000583711816561133,"ENSG00000234975"
-9.66850343607048e-05,"ENSG00000234979"
0.00305660761758343,"ENSG00000234981"
-0.000840690392867538,"ENSG00000234982"
2.72064995028542e-07,"ENSG00000234985"
-2.53187364291059e-06,"ENSG00000234995"
1.79569107698986e-06,"ENSG00000234996"
-7.26507440092284e-06,"ENSG00000234997"
0.00200560111108927,"ENSG00000234998"
3.41742593492717e-05,"ENSG00000235001"
-0.00314440341648117,"ENSG00000235005"
7.65440205283535e-06,"ENSG00000235009"
-1.11495007473973e-05,"ENSG00000235010"
-0.00141287588269808,"ENSG00000235013"
2.1001475559244e-05,"ENSG00000235016"
-0.00024792002158422,"ENSG00000235018"
-0.00341043490887265,"ENSG00000235021"
0.000790684383642182,"ENSG00000235023"
0.00111408583287175,"ENSG00000235026"
-0.00137422497649457,"ENSG00000235027"
-0.000960586182208012,"ENSG00000235028"
-0.000144494093441626,"ENSG00000235029"
-0.000486734166140184,"ENSG00000235033"
-6.78453959538455e-06,"ENSG00000235034"
2.4544133156464e-05,"ENSG00000235036"
-0.000345124444327944,"ENSG00000235043"
-0.00120970130495245,"ENSG00000235044"
-0.000135992432607508,"ENSG00000235045"
-0.000908334776337521,"ENSG00000235049"
-0.00214781464773613,"ENSG00000235051"
-1.98911298651073e-06,"ENSG00000235052"
-0.000231491200903581,"ENSG00000235060"
-0.000122650915233802,"ENSG00000235062"
-5.66215350390875e-06,"ENSG00000235065"
-8.02630889279055e-06,"ENSG00000235066"
0.000216350128117721,"ENSG00000235070"
-3.81062188146083e-05,"ENSG00000235072"
0.000196846941358198,"ENSG00000235076"
-0.000379860198159962,"ENSG00000235077"
-0.000576993626836726,"ENSG00000235078"
0.000226217954040794,"ENSG00000235079"
0.000592724060580517,"ENSG00000235081"
0.000840205359532046,"ENSG00000235082"
-1.43731170451286e-06,"ENSG00000235084"
-0.000418922128113761,"ENSG00000235085"
3.50425182003259e-05,"ENSG00000235086"
-0.00103546018716461,"ENSG00000235088"
-0.00157535617406176,"ENSG00000235090"
-5.69757205594486e-05,"ENSG00000235091"
0.000830283905417108,"ENSG00000235092"
0.000103640008372964,"ENSG00000235096"
0.00069153494817184,"ENSG00000235098"
5.07904488988289e-05,"ENSG00000235105"
-7.8518472607728e-05,"ENSG00000235106"
0.000250447735400784,"ENSG00000235109"
-0.000670309861939374,"ENSG00000235111"
-0.000211330232887863,"ENSG00000235112"
-0.000351802522112269,"ENSG00000235119"
-2.54713287595315e-06,"ENSG00000235121"
0.00126917970208737,"ENSG00000235122"
-0.000740541698812003,"ENSG00000235123"
0.00232925324760827,"ENSG00000235124"
-5.71693133086121e-06,"ENSG00000235126"
0.00263190302722596,"ENSG00000235128"
-6.10244322229906e-06,"ENSG00000235131"
-0.000290410609826058,"ENSG00000235138"
0.00131016246496993,"ENSG00000235142"
0.000439599497236017,"ENSG00000235145"
0.00111420148828393,"ENSG00000235151"
-0.000128327091505903,"ENSG00000235159"
0.000194544423186594,"ENSG00000235162"
-0.00240915583879391,"ENSG00000235169"
0.000841502880421739,"ENSG00000235173"
0.000314780943170818,"ENSG00000235174"
0.00236353579084255,"ENSG00000235175"
-0.00270739699381478,"ENSG00000235180"
-0.000497972879332856,"ENSG00000235183"
0.00350937293339275,"ENSG00000235185"
0.00012243537583506,"ENSG00000235191"
-0.000394453169981212,"ENSG00000235192"
-0.00014135369127288,"ENSG00000235194"
0.000773466206212343,"ENSG00000235204"
-0.000155974192183369,"ENSG00000235205"
0.00212170482557534,"ENSG00000235209"
-0.00116599153607897,"ENSG00000235211"
-0.00113609921572888,"ENSG00000235214"
-0.000419832256469117,"ENSG00000235215"
-8.73549451629779e-05,"ENSG00000235217"
-0.00117002107703059,"ENSG00000235221"
1.05479941237844e-08,"ENSG00000235225"
-0.00391165744117694,"ENSG00000235236"
-0.00220762655854566,"ENSG00000235237"
-0.000943986924225124,"ENSG00000235238"
0.000612245074489279,"ENSG00000235244"
0.00024274214817399,"ENSG00000235245"
-0.00754002478230919,"ENSG00000235246"
-0.00211521763275059,"ENSG00000235251"
0.000306052069361536,"ENSG00000235253"
-0.000639770626561622,"ENSG00000235254"
-0.00107380373670037,"ENSG00000235257"
-0.00278592912956545,"ENSG00000235258"
0.000556474120634925,"ENSG00000235262"
0.00198921451863755,"ENSG00000235263"
-1.53133298618412e-06,"ENSG00000235267"
0.00033950424604074,"ENSG00000235269"
0.000352159294340198,"ENSG00000235271"
-2.00761511815423e-05,"ENSG00000235272"
-0.000130630712598962,"ENSG00000235277"
-2.54142883244315e-06,"ENSG00000235280"
0.000261378901250277,"ENSG00000235284"
1.30215857296409e-05,"ENSG00000235286"
0.000651299578873628,"ENSG00000235290"
0.000257557102748578,"ENSG00000235295"
6.47672131358914e-05,"ENSG00000235297"
0.000144191779307453,"ENSG00000235298"
3.22224958814505e-05,"ENSG00000235299"
3.80076692012039e-06,"ENSG00000235300"
1.67486214222504e-05,"ENSG00000235301"
0.000289880497560776,"ENSG00000235304"
-5.12098040048856e-06,"ENSG00000235308"
1.2544367905102e-05,"ENSG00000235310"
-0.000174331985856288,"ENSG00000235313"
0.000217301071496097,"ENSG00000235314"
-1.72830081579396e-06,"ENSG00000235316"
-2.73949191428085e-05,"ENSG00000235319"
-0.000292090242964769,"ENSG00000235328"
-9.06316520682505e-05,"ENSG00000235330"
0.000590413035331849,"ENSG00000235335"
0.000135189402419824,"ENSG00000235338"
1.07866275398631e-05,"ENSG00000235343"
8.55191579010342e-05,"ENSG00000235347"
-0.00143057463200601,"ENSG00000235349"
0.000126394563999897,"ENSG00000235351"
-0.00140010725536862,"ENSG00000235354"
6.30668575779716e-06,"ENSG00000235363"
-0.0016665756423572,"ENSG00000235366"
-0.00190535578593158,"ENSG00000235369"
-4.67834873062025e-06,"ENSG00000235374"
0.000629413359309178,"ENSG00000235381"
-0.000958036230839361,"ENSG00000235385"
-0.000255220719023491,"ENSG00000235387"
-0.00184327388434179,"ENSG00000235397"
0.00204726921800655,"ENSG00000235399"
0.000517809938047181,"ENSG00000235400"
0.000836090780154318,"ENSG00000235408"
0.000257376704297129,"ENSG00000235413"
9.23442311729713e-05,"ENSG00000235419"
-0.000142858058428786,"ENSG00000235421"
-9.42841349353301e-05,"ENSG00000235426"
0.00264492062336283,"ENSG00000235427"
2.9760131517996e-05,"ENSG00000235434"
0.00196661547884483,"ENSG00000235436"
0.000889628713921554,"ENSG00000235437"
1.09810481431608e-05,"ENSG00000235438"
-5.85441241435064e-05,"ENSG00000235440"
0.000745059337733875,"ENSG00000235447"
-0.00095985399960235,"ENSG00000235448"
0.00756270280170852,"ENSG00000235449"
-0.000683421943145646,"ENSG00000235450"
-0.000149913881061031,"ENSG00000235453"
2.75325219091314e-05,"ENSG00000235454"
-2.30590015318625e-05,"ENSG00000235459"
0.00098662735421356,"ENSG00000235478"
-1.46099387329016e-05,"ENSG00000235480"
-0.000615149977337457,"ENSG00000235481"
6.18142959093349e-06,"ENSG00000235488"
-0.000593053672342052,"ENSG00000235489"
-0.000727585424582964,"ENSG00000235491"
-5.80542118877219e-05,"ENSG00000235499"
-0.000387290633118443,"ENSG00000235501"
-3.82675666128514e-07,"ENSG00000235505"
0.00798144573216225,"ENSG00000235508"
-0.00195705098478895,"ENSG00000235510"
-0.000544784876597754,"ENSG00000235513"
-0.00116886623698418,"ENSG00000235514"
-0.000295191844895614,"ENSG00000235522"
-0.000649147651735917,"ENSG00000235526"
-4.20173306094959e-05,"ENSG00000235529"
-0.00125903878066017,"ENSG00000235530"
-4.46864958906609e-05,"ENSG00000235531"
0.000146584727474769,"ENSG00000235532"
-0.00134124249887089,"ENSG00000235545"
-0.00011194507338046,"ENSG00000235548"
0.000115556536617946,"ENSG00000235552"
0.000796799818187012,"ENSG00000235554"
-0.000392278790365994,"ENSG00000235555"
0.000722361735379661,"ENSG00000235558"
6.83039702598884e-05,"ENSG00000235559"
-0.000313237280815726,"ENSG00000235560"
2.06530188075874e-05,"ENSG00000235568"
-5.99948055370744e-06,"ENSG00000235571"
-0.000715489543320857,"ENSG00000235573"
-5.26813001839718e-05,"ENSG00000235574"
-3.18914799577168e-06,"ENSG00000235575"
-0.000723363200074232,"ENSG00000235576"
0.00337888309698767,"ENSG00000235578"
-0.0032334018277094,"ENSG00000235579"
-0.000399735982892047,"ENSG00000235582"
0.000172715951554154,"ENSG00000235584"
0.000108647918666848,"ENSG00000235586"
0.000102336686136735,"ENSG00000235587"
0.00121773393406811,"ENSG00000235601"
4.44327523103484e-05,"ENSG00000235602"
-6.07125195333394e-06,"ENSG00000235605"
1.50217724985463e-05,"ENSG00000235609"
-1.1641469111197e-06,"ENSG00000235613"
0.00213832250655391,"ENSG00000235618"
0.000218344517406142,"ENSG00000235619"
-2.90749196317491e-05,"ENSG00000235621"
5.1154350925314e-05,"ENSG00000235623"
0.00241931754527614,"ENSG00000235627"
-0.00253416405389505,"ENSG00000235629"
0.00043183126550194,"ENSG00000235631"
-0.00101300326163701,"ENSG00000235635"
8.07660956943652e-05,"ENSG00000235636"
-0.000238160104394983,"ENSG00000235641"
-0.00374832380730422,"ENSG00000235649"
4.56289754344181e-05,"ENSG00000235651"
0.000817124547270702,"ENSG00000235652"
0.00154604414846854,"ENSG00000235655"
-0.00364361492289952,"ENSG00000235663"
-0.00109030620734907,"ENSG00000235669"
-0.001504342622418,"ENSG00000235670"
1.13657845187039e-05,"ENSG00000235672"
0.00120931311274897,"ENSG00000235674"
-0.00027148341641582,"ENSG00000235677"
-3.96034329339549e-05,"ENSG00000235681"
-0.000491321096523995,"ENSG00000235686"
0.00245473394930073,"ENSG00000235687"
0.000212219089582689,"ENSG00000235688"
0.000760005943844561,"ENSG00000235689"
-0.00549372657598337,"ENSG00000235695"
-2.43680420961733e-06,"ENSG00000235700"
0.000465029534934064,"ENSG00000235703"
-5.8519101799679e-05,"ENSG00000235706"
0.000406724914572744,"ENSG00000235713"
0.0036469760524907,"ENSG00000235721"
-1.9585487266591e-06,"ENSG00000235724"
-2.60556402399501e-05,"ENSG00000235726"
0.00108929024652023,"ENSG00000235734"
0.00112797886637214,"ENSG00000235736"
-3.57330418410239e-06,"ENSG00000235740"
0.000735132335847136,"ENSG00000235742"
-0.00013647383534973,"ENSG00000235743"
-0.00066922170068342,"ENSG00000235748"
-0.00129526777683147,"ENSG00000235750"
-0.0011441391312474,"ENSG00000235760"
0.00269267188789264,"ENSG00000235763"
0.000401221821686596,"ENSG00000235770"
-1.80651208713359e-07,"ENSG00000235772"
0.000209873597674148,"ENSG00000235776"
-0.00222620805631659,"ENSG00000235777"
-0.00101129978392837,"ENSG00000235781"
0.00196205327188012,"ENSG00000235782"
1.27893288779619e-05,"ENSG00000235785"
-5.7895444789964e-06,"ENSG00000235786"
-0.00227807586096457,"ENSG00000235790"
0.000276132722250548,"ENSG00000235795"
0.00608410889459678,"ENSG00000235802"
-0.000437528053781535,"ENSG00000235806"
0.00285291226717786,"ENSG00000235808"
-0.00133839762469787,"ENSG00000235816"
-0.00231416210807492,"ENSG00000235819"
0.000299992646171546,"ENSG00000235821"
0.00148301597243849,"ENSG00000235823"
0.000431810337237278,"ENSG00000235828"
0.00417716813040877,"ENSG00000235829"
-0.00301994252593302,"ENSG00000235830"
0.000180935598150971,"ENSG00000235831"
-5.41184917130914e-05,"ENSG00000235834"
-0.00022122689080266,"ENSG00000235836"
0.00114090411958379,"ENSG00000235837"
0.000730206834727966,"ENSG00000235840"
-0.000761243353812212,"ENSG00000235843"
0.00108418210885538,"ENSG00000235847"
-4.41722042285478e-05,"ENSG00000235852"
1.28903973081811e-05,"ENSG00000235859"
0.00084589221243094,"ENSG00000235861"
-0.000989000384628799,"ENSG00000235863"
-0.00379849367555372,"ENSG00000235865"
-1.62710881280415e-05,"ENSG00000235869"
-0.000106340903868971,"ENSG00000235872"
0.00171279340590095,"ENSG00000235890"
1.39163587911555e-06,"ENSG00000235897"
-4.5898535240956e-06,"ENSG00000235899"
-0.000740926216394089,"ENSG00000235902"
0.00226512827990816,"ENSG00000235904"
-0.000363113136199553,"ENSG00000235907"
3.8582812011413e-05,"ENSG00000235908"
-0.000943251150434535,"ENSG00000235910"
-0.000523511794828783,"ENSG00000235912"
-0.000378675976685269,"ENSG00000235914"
-0.000158032064987096,"ENSG00000235917"
0.00198180144838193,"ENSG00000235919"
-2.10139550773147e-05,"ENSG00000235927"
9.05758359914278e-07,"ENSG00000235934"
0.00012486330291172,"ENSG00000235937"
-0.00211385835162922,"ENSG00000235939"
0.00141014132130758,"ENSG00000235940"
-0.00044520461784524,"ENSG00000235944"
-3.00558656002453e-05,"ENSG00000235945"
-0.000664242960291449,"ENSG00000235946"
-5.74733006297928e-05,"ENSG00000235947"
0.000398072760690083,"ENSG00000235954"
0.00133468488769397,"ENSG00000235957"
0.00103905795867981,"ENSG00000235958"
-0.00421914302052133,"ENSG00000235961"
0.001674148432325,"ENSG00000235962"
0.000904931550898722,"ENSG00000235963"
-3.85613511539156e-05,"ENSG00000235967"
-0.000191162861164648,"ENSG00000235974"
0.00243791193077458,"ENSG00000235975"
0.0022561673751034,"ENSG00000235978"
