"value","Variable"
-0.000616563959725371,"ENSG00000226377"
0.000548607325141251,"ENSG00000226380"
0.00244898373593907,"ENSG00000226383"
0.000273870657817982,"ENSG00000226386"
0.00116169285414394,"ENSG00000226393"
0.000861548916139711,"ENSG00000226394"
0.00282824934331276,"ENSG00000226396"
-0.00122393451730932,"ENSG00000226398"
0.000133500902560046,"ENSG00000226403"
-0.000974058763741333,"ENSG00000226409"
0.00098140789140978,"ENSG00000226410"
-0.00127786994657059,"ENSG00000226413"
-0.0013654892409825,"ENSG00000226415"
-0.00197332279091758,"ENSG00000226416"
0.000140525536584886,"ENSG00000226419"
-2.43200942467829e-05,"ENSG00000226421"
0.000852134848094177,"ENSG00000226423"
-0.000750114925857012,"ENSG00000226427"
-0.00112036057873598,"ENSG00000226431"
0.00152605426990136,"ENSG00000226436"
0.00213621631091705,"ENSG00000226438"
-0.00131851759775435,"ENSG00000226439"
0.00159550102667019,"ENSG00000226443"
-0.000682639670311546,"ENSG00000226445"
-0.00165994154072697,"ENSG00000226450"
-0.00168965776338087,"ENSG00000226453"
-0.00112761041046038,"ENSG00000226457"
-0.000505562825073165,"ENSG00000226465"
0.00176982822952423,"ENSG00000226468"
0.000217981437486424,"ENSG00000226469"
-0.00132350088699027,"ENSG00000226471"
-0.000953103154245654,"ENSG00000226472"
-7.56571428674304e-05,"ENSG00000226476"
0.000663040639933597,"ENSG00000226478"
0.000613818543031373,"ENSG00000226479"
3.29790800292755e-05,"ENSG00000226482"
0.00202287169504033,"ENSG00000226491"
2.65938313387802e-05,"ENSG00000226493"
0.000380474488946797,"ENSG00000226496"
0.000816986770118238,"ENSG00000226498"
0.00114760471797315,"ENSG00000226499"
0.000138787020952634,"ENSG00000226508"
0.00236988266301743,"ENSG00000226510"
0.000917328693483726,"ENSG00000226520"
0.000556192895180545,"ENSG00000226525"
0.00397498020263838,"ENSG00000226526"
0.0012777457769286,"ENSG00000226532"
0.00161393208513968,"ENSG00000226533"
-0.000379798042927567,"ENSG00000226539"
0.000967539636942198,"ENSG00000226543"
-0.00103137373295879,"ENSG00000226545"
0.000162171187614887,"ENSG00000226549"
0.00305107119837158,"ENSG00000226562"
0.000115903116598363,"ENSG00000226564"
0.00045203648675732,"ENSG00000226578"
-0.00339778968362851,"ENSG00000226580"
0.000457891149243174,"ENSG00000226599"
0.000643965788012198,"ENSG00000226608"
-0.000162634617683051,"ENSG00000226609"
-0.000416518108194552,"ENSG00000226617"
0.00127522982554008,"ENSG00000226621"
0.0022677408969921,"ENSG00000226624"
-0.00038422856701351,"ENSG00000226627"
-0.000147212078352976,"ENSG00000226632"
0.00111673221716559,"ENSG00000226643"
-0.00011259862358297,"ENSG00000226644"
-0.00265771563064452,"ENSG00000226645"
0.000723628107908544,"ENSG00000226647"
-0.00126713561444597,"ENSG00000226648"
0.00251974738277975,"ENSG00000226649"
-0.00101473129497009,"ENSG00000226652"
-2.08759154876503e-05,"ENSG00000226658"
0.00084612996847734,"ENSG00000226659"
7.16892678701156e-05,"ENSG00000226660"
-0.00287144962313912,"ENSG00000226669"
-0.000443240683311241,"ENSG00000226671"
2.96442205387198e-05,"ENSG00000226676"
-0.00119183672212142,"ENSG00000226677"
-0.000600327819808303,"ENSG00000226686"
-0.000838783577300844,"ENSG00000226690"
3.70765829315587e-05,"ENSG00000226696"
3.24045955197242e-05,"ENSG00000226699"
-0.000937661863892787,"ENSG00000226701"
-0.000611878757382873,"ENSG00000226705"
0.00198901945000636,"ENSG00000226706"
0.00186600604156367,"ENSG00000226709"
0.00199158744664969,"ENSG00000226711"
0.00202136254379303,"ENSG00000226742"
-0.00164321319351594,"ENSG00000226744"
-0.00217753921776602,"ENSG00000226745"
-0.000189445901767941,"ENSG00000226746"
0.00291158595639766,"ENSG00000226747"
-0.0015012372477705,"ENSG00000226752"
-0.000527072779882252,"ENSG00000226754"
-0.00209274970246075,"ENSG00000226756"
0.00295159496942381,"ENSG00000226758"
0.000761983031491654,"ENSG00000226761"
-0.00159554950255311,"ENSG00000226763"
-0.00306626119785114,"ENSG00000226766"
-0.000431387612521436,"ENSG00000226767"
0.00340070087976147,"ENSG00000226770"
-0.000221341535137374,"ENSG00000226772"
0.00258902543402171,"ENSG00000226774"
0.0014269844185386,"ENSG00000226777"
-0.000869147335791872,"ENSG00000226779"
0.000178818821303039,"ENSG00000226781"
0.00247421391264376,"ENSG00000226784"
0.00286692108123288,"ENSG00000226791"
-0.00199456904474965,"ENSG00000226797"
0.00271033328754285,"ENSG00000226798"
0.000437394541797734,"ENSG00000226800"
-0.00166160716323426,"ENSG00000226801"
-0.000389838232142875,"ENSG00000226803"
0.000415701635481419,"ENSG00000226806"
-0.0005960227040998,"ENSG00000226808"
0.00139237542420587,"ENSG00000226812"
-0.000721859502475893,"ENSG00000226816"
0.00203642841415196,"ENSG00000226819"
-0.000542359184721876,"ENSG00000226822"
0.00169224967847994,"ENSG00000226823"
-0.00221346768975129,"ENSG00000226824"
-0.000989351611574115,"ENSG00000226827"
0.00175515345402303,"ENSG00000226828"
-0.000390327961230391,"ENSG00000226833"
-0.00203874869600425,"ENSG00000226835"
-0.000295550818079921,"ENSG00000226842"
0.000989064520847112,"ENSG00000226851"
0.001843135793278,"ENSG00000226853"
-0.00128164065432153,"ENSG00000226855"
0.00137383700991076,"ENSG00000226856"
-0.000178108378150798,"ENSG00000226862"
0.00300110730246418,"ENSG00000226864"
0.0056963565926944,"ENSG00000226871"
-0.00016429564409682,"ENSG00000226874"
0.00162125763353923,"ENSG00000226876"
0.00384832713854687,"ENSG00000226878"
0.000812190784317821,"ENSG00000226881"
-0.000528903439667548,"ENSG00000226883"
0.00349778779323903,"ENSG00000226887"
0.000172499734921326,"ENSG00000226889"
0.00022034717464312,"ENSG00000226890"
-0.000638014651153807,"ENSG00000226891"
0.00159665484312382,"ENSG00000226899"
0.00212542840344245,"ENSG00000226904"
0.00230448661529466,"ENSG00000226912"
0.000621774905008236,"ENSG00000226913"
0.00142610525471422,"ENSG00000226915"
-0.00101333081931478,"ENSG00000226917"
-0.000112831638612578,"ENSG00000226926"
0.00432370540854034,"ENSG00000226928"
-0.0020383222751477,"ENSG00000226935"
0.000163800313212687,"ENSG00000226942"
-0.0017281642088766,"ENSG00000226943"
0.000896363056334795,"ENSG00000226944"
0.00033681520313718,"ENSG00000226945"
0.00243782700122091,"ENSG00000226950"
0.00393149880179173,"ENSG00000226952"
0.00342522907052808,"ENSG00000226953"
0.000106094019221208,"ENSG00000226957"
0.00133822106541449,"ENSG00000226961"
-0.00102392512187588,"ENSG00000226963"
0.00210465978674207,"ENSG00000226964"
0.00232318277334244,"ENSG00000226965"
0.00155016236993856,"ENSG00000226969"
-0.00118573734894067,"ENSG00000226970"
-0.00215814740453909,"ENSG00000226972"
-0.000395369311342774,"ENSG00000226976"
0.00242719632195357,"ENSG00000226977"
0.000216753117544269,"ENSG00000226979"
0.000125071468694285,"ENSG00000226981"
-0.00352197099667561,"ENSG00000226984"
0.000467162306647353,"ENSG00000226986"
0.00158328283651313,"ENSG00000226989"
0.00256089282660328,"ENSG00000226999"
-0.00281740202297101,"ENSG00000227001"
-0.000662488990716339,"ENSG00000227002"
-0.00196151776717739,"ENSG00000227006"
0.000576018454860862,"ENSG00000227008"
-0.000188863240972018,"ENSG00000227009"
0.00155886260616579,"ENSG00000227014"
-0.000187925691974721,"ENSG00000227017"
0.00274488494711272,"ENSG00000227018"
-0.00110535135009041,"ENSG00000227028"
-0.00060066730366609,"ENSG00000227034"
-0.000722117895143881,"ENSG00000227036"
-4.7141602289623e-05,"ENSG00000227038"
0.000756475846674356,"ENSG00000227039"
-0.000644265084348057,"ENSG00000227045"
0.000220228291604729,"ENSG00000227050"
-0.000251851512407669,"ENSG00000227051"
-0.00105074409788972,"ENSG00000227053"
0.000110672864120527,"ENSG00000227055"
-0.00139273658621575,"ENSG00000227056"
-0.0012577300982048,"ENSG00000227057"
0.00302275954464766,"ENSG00000227060"
-0.000229854227787135,"ENSG00000227063"
-0.000455155876517012,"ENSG00000227066"
-0.00105863462485026,"ENSG00000227068"
-0.00216998809678538,"ENSG00000227070"
0.00377139001332719,"ENSG00000227071"
0.00512446071974228,"ENSG00000227072"
-0.000906875163812907,"ENSG00000227073"
0.00242217866000303,"ENSG00000227076"
-0.000724495124141118,"ENSG00000227077"
0.00170431796909715,"ENSG00000227081"
0.000137295912726989,"ENSG00000227082"
-0.000689212993515201,"ENSG00000227083"
0.00145278422285452,"ENSG00000227088"
-0.00105389868648441,"ENSG00000227094"
0.00190217927001563,"ENSG00000227097"
0.000113579595809508,"ENSG00000227098"
-0.000876836393713339,"ENSG00000227107"
0.00100713710567119,"ENSG00000227110"
-0.00318697326211775,"ENSG00000227113"
0.000627969093178861,"ENSG00000227117"
-0.00148671491787034,"ENSG00000227121"
-0.00258673617257807,"ENSG00000227123"
0.00168551893259091,"ENSG00000227124"
-0.000478052807499457,"ENSG00000227128"
-0.000563432258994049,"ENSG00000227141"
0.00146519026449181,"ENSG00000227155"
-0.000456596693193482,"ENSG00000227158"
-0.000425582497359177,"ENSG00000227161"
5.16162414501902e-05,"ENSG00000227163"
0.000297301190469722,"ENSG00000227170"
-0.00160239158446203,"ENSG00000227172"
-0.00446363487945325,"ENSG00000227176"
0.000126196856877833,"ENSG00000227183"
0.00144805213092358,"ENSG00000227188"
-0.00253736906171589,"ENSG00000227189"
-0.000644946695759499,"ENSG00000227191"
0.000341169397787917,"ENSG00000227192"
0.00397084560669994,"ENSG00000227193"
-0.00120477237479181,"ENSG00000227197"
0.000838080264000742,"ENSG00000227199"
0.000132770135604452,"ENSG00000227200"
0.00127471574337914,"ENSG00000227201"
-0.00119684886134108,"ENSG00000227203"
0.00410445679277008,"ENSG00000227207"
-0.00032237953945631,"ENSG00000227210"
0.000724343837885435,"ENSG00000227211"
-0.00104253037551128,"ENSG00000227212"
0.00101902482521714,"ENSG00000227213"
-0.00155573674459053,"ENSG00000227214"
-0.000795452793336181,"ENSG00000227215"
0.000179274270223263,"ENSG00000227218"
-0.00123137545560099,"ENSG00000227220"
-0.000353486440102495,"ENSG00000227227"
-0.00365000430204318,"ENSG00000227230"
0.000475698100097721,"ENSG00000227232"
0.00189918844308229,"ENSG00000227234"
0.00232552591550331,"ENSG00000227237"
0.00226066093430925,"ENSG00000227242"
0.000321477944377116,"ENSG00000227245"
-2.52381218041765e-05,"ENSG00000227248"
-0.000748432851547211,"ENSG00000227252"
-0.00203996327894252,"ENSG00000227253"
0.00123800022476057,"ENSG00000227256"
0.0010742518497312,"ENSG00000227260"
0.00280752172221625,"ENSG00000227262"
-0.000965974861206763,"ENSG00000227267"
0.00143092712001412,"ENSG00000227268"
0.0034981452257802,"ENSG00000227290"
-0.000742500570382865,"ENSG00000227292"
-0.00210520988216241,"ENSG00000227295"
0.000952329173168533,"ENSG00000227300"
-0.000392137619136303,"ENSG00000227304"
-0.000357507469973178,"ENSG00000227309"
-0.0021718598202321,"ENSG00000227311"
0.00280913983587803,"ENSG00000227312"
-0.000303884081595197,"ENSG00000227321"
-9.36397699342818e-05,"ENSG00000227329"
0.00238383693450136,"ENSG00000227331"
0.00217711786318925,"ENSG00000227336"
0.000928827939121768,"ENSG00000227337"
0.000897863761620692,"ENSG00000227345"
-0.00107636732538645,"ENSG00000227347"
0.000379032292213582,"ENSG00000227354"
-0.00176322678217534,"ENSG00000227355"
-0.00137320882775982,"ENSG00000227356"
0.00119836265633076,"ENSG00000227359"
0.000885442900901862,"ENSG00000227361"
9.75660821279656e-05,"ENSG00000227370"
-0.00158892931306141,"ENSG00000227372"
-0.000802200675067759,"ENSG00000227375"
-0.000218987428768194,"ENSG00000227376"
-0.000540379391070795,"ENSG00000227379"
0.000566822023773109,"ENSG00000227382"
-0.00147409996580008,"ENSG00000227383"
-0.00161605336543093,"ENSG00000227388"
-0.00214079263151705,"ENSG00000227392"
-0.0013232205498551,"ENSG00000227394"
0.0006309771262424,"ENSG00000227398"
-0.00148082298048713,"ENSG00000227401"
-0.00211896502994966,"ENSG00000227403"
0.000767902792788179,"ENSG00000227409"
0.000122770165517393,"ENSG00000227413"
-0.000259501944129358,"ENSG00000227417"
0.00457426499703583,"ENSG00000227430"
0.00130028920821664,"ENSG00000227431"
-0.000625166947806762,"ENSG00000227432"
0.00247515688430964,"ENSG00000227436"
-0.000358083245653164,"ENSG00000227438"
-0.00287329790640873,"ENSG00000227440"
-0.000721349975009911,"ENSG00000227455"
0.00153457706521665,"ENSG00000227456"
-0.00181466013453874,"ENSG00000227462"
0.00211859256928438,"ENSG00000227467"
6.70748862876036e-05,"ENSG00000227470"
0.000826157304729457,"ENSG00000227471"
0.00054637694208337,"ENSG00000227473"
0.000576481093930118,"ENSG00000227474"
0.00346219764694117,"ENSG00000227475"
0.00126693796687361,"ENSG00000227477"
-0.000592124369399733,"ENSG00000227479"
-3.68983745393214e-05,"ENSG00000227481"
-0.000999829356124081,"ENSG00000227482"
0.0025851416467991,"ENSG00000227486"
0.00163161217755733,"ENSG00000227492"
-0.000334516704734532,"ENSG00000227495"
0.00130035681736883,"ENSG00000227496"
0.000258658136508375,"ENSG00000227499"
0.000792378494241954,"ENSG00000227500"
-0.00099516483902603,"ENSG00000227502"
0.000582878771104617,"ENSG00000227507"
0.00109161595313035,"ENSG00000227512"
0.00385632663026352,"ENSG00000227516"
-5.82979302188557e-05,"ENSG00000227521"
-0.000458192108728255,"ENSG00000227523"
0.000416552602875044,"ENSG00000227525"
-0.000158343448050423,"ENSG00000227527"
6.67343581173795e-05,"ENSG00000227531"
-0.00359935094976476,"ENSG00000227533"
0.00136024156795397,"ENSG00000227536"
0.000248620155594721,"ENSG00000227540"
0.00160649379237218,"ENSG00000227541"
0.00108073906162793,"ENSG00000227542"
-0.00234713487743508,"ENSG00000227543"
0.00154818426571954,"ENSG00000227550"
-0.00103264282610786,"ENSG00000227560"
-0.000991556963859943,"ENSG00000227579"
-0.00266470540248265,"ENSG00000227582"
0.000461514084646248,"ENSG00000227583"
0.00294736582629989,"ENSG00000227586"
0.000476124027916228,"ENSG00000227588"
-0.00187989390402987,"ENSG00000227589"
0.00171592313658135,"ENSG00000227591"
0.000196352601122995,"ENSG00000227598"
8.50778777972183e-05,"ENSG00000227615"
-0.00120623831757764,"ENSG00000227619"
-0.00424100824718014,"ENSG00000227620"
-0.00368695642429102,"ENSG00000227625"
-0.00167332908262624,"ENSG00000227627"
0.000922833489986877,"ENSG00000227630"
0.00111534534676555,"ENSG00000227632"
0.000923168532352663,"ENSG00000227634"
-0.00110749834677383,"ENSG00000227638"
-0.00150712896306148,"ENSG00000227640"
0.00263652567040059,"ENSG00000227646"
0.000527952564198128,"ENSG00000227659"
-0.00301449793792747,"ENSG00000227666"
0.000166042331125115,"ENSG00000227671"
-0.000653533053601368,"ENSG00000227673"
0.000892548988208821,"ENSG00000227674"
0.00101500055667748,"ENSG00000227676"
0.00106293369568331,"ENSG00000227683"
0.00330085271410429,"ENSG00000227688"
-0.000817281617310686,"ENSG00000227689"
-0.00349410124508922,"ENSG00000227692"
0.000370712226342085,"ENSG00000227695"
0.00133682498038548,"ENSG00000227698"
0.00344107993328556,"ENSG00000227702"
-0.00155267831869802,"ENSG00000227705"
-0.00143022347102713,"ENSG00000227711"
6.42812151679838e-05,"ENSG00000227719"
-0.00227384757022248,"ENSG00000227725"
-0.00199885342500431,"ENSG00000227726"
0.00148400018845677,"ENSG00000227730"
0.00025937857359999,"ENSG00000227740"
-0.0005194690990879,"ENSG00000227741"
-0.000488317192324118,"ENSG00000227742"
0.000859387952375637,"ENSG00000227748"
5.30908880368626e-05,"ENSG00000227755"
0.00263070831331893,"ENSG00000227757"
0.000272370130536919,"ENSG00000227758"
-0.000124381476626052,"ENSG00000227765"
-0.00393421445885984,"ENSG00000227773"
0.000683657566850781,"ENSG00000227775"
-0.000852768208989064,"ENSG00000227777"
0.000844514326433727,"ENSG00000227782"
2.0621007271117e-05,"ENSG00000227788"
0.004265930932583,"ENSG00000227791"
0.00110948148379516,"ENSG00000227799"
0.000346232019438434,"ENSG00000227803"
-0.00129657198012635,"ENSG00000227813"
-0.00151405574831284,"ENSG00000227815"
0.00155998119330786,"ENSG00000227825"
0.000951685594866687,"ENSG00000227827"
0.00171371097180765,"ENSG00000227835"
0.000356874381077622,"ENSG00000227836"
0.00146774159134739,"ENSG00000227848"
0.000812213654270377,"ENSG00000227850"
0.000977444954590142,"ENSG00000227852"
0.00353661061880024,"ENSG00000227854"
0.00058295735732664,"ENSG00000227855"
0.000388417443834728,"ENSG00000227857"
0.00225958737343897,"ENSG00000227863"
0.00278786086245146,"ENSG00000227868"
-0.00442406342509226,"ENSG00000227874"
-0.00322743923159452,"ENSG00000227879"
0.000508520906507933,"ENSG00000227885"
0.00228544588646079,"ENSG00000227887"
-0.00311300902238032,"ENSG00000227888"
-0.000962196656796109,"ENSG00000227896"
0.00152042123526422,"ENSG00000227908"
-0.00337009353030191,"ENSG00000227910"
-0.000741135957304728,"ENSG00000227911"
0.00409059390180512,"ENSG00000227914"
-0.00032651792054817,"ENSG00000227925"
-0.000313500586096658,"ENSG00000227929"
-0.000528396929646095,"ENSG00000227934"
-0.000700792787222045,"ENSG00000227939"
-0.000187546787717605,"ENSG00000227941"
-0.000146683404260468,"ENSG00000227945"
0.0029256457368862,"ENSG00000227946"
5.72387753773318e-06,"ENSG00000227948"
0.000615194938085991,"ENSG00000227950"
-0.000480568958603025,"ENSG00000227953"
-0.000938093423235998,"ENSG00000227959"
-2.3385804542556e-05,"ENSG00000227962"
0.000423008255089742,"ENSG00000227963"
0.00104955121023974,"ENSG00000227964"
0.000244737506350778,"ENSG00000227965"
0.00107675488212188,"ENSG00000227973"
0.00173545136101206,"ENSG00000227992"
0.000130662272007699,"ENSG00000227999"
0.00295543155030633,"ENSG00000228000"
-0.00017223612090923,"ENSG00000228007"
-0.00263742194227764,"ENSG00000228008"
-3.35017485942628e-05,"ENSG00000228010"
0.000245867184412113,"ENSG00000228013"
0.00100158759691767,"ENSG00000228014"
-0.000949017269107033,"ENSG00000228019"
-0.000238257448916701,"ENSG00000228022"
-0.000960987419221519,"ENSG00000228028"
0.000416120707489767,"ENSG00000228033"
0.00295794896116705,"ENSG00000228034"
0.00213459992248154,"ENSG00000228035"
0.00209104158001683,"ENSG00000228037"
0.00320781516114068,"ENSG00000228038"
-1.90246637006776e-05,"ENSG00000228039"
