"value","Variable"
-0.000456023754381997,"ENSG00000185739"
0.000929321206220835,"ENSG00000185745"
-3.9652034306312e-05,"ENSG00000185753"
2.70225241991605e-06,"ENSG00000185760"
-0.00210061641373952,"ENSG00000185761"
-4.54534356468589e-05,"ENSG00000185787"
-0.000129938653340853,"ENSG00000185798"
-0.00053333033778652,"ENSG00000185800"
0.0013480402548579,"ENSG00000185803"
-1.35254809148567e-05,"ENSG00000185808"
-7.28340761264808e-07,"ENSG00000185811"
-0.000386298979299504,"ENSG00000185813"
-3.06265650285379e-05,"ENSG00000185818"
0.00248816736464153,"ENSG00000185825"
-7.86345601222785e-05,"ENSG00000185829"
0.000429692291949206,"ENSG00000185834"
1.75291249747347e-05,"ENSG00000185837"
0.00057930886621029,"ENSG00000185838"
-0.000250658539269991,"ENSG00000185839"
3.13161840426357e-06,"ENSG00000185842"
-3.77929609236239e-05,"ENSG00000185847"
-0.000114519119924988,"ENSG00000185860"
3.79357986270932e-05,"ENSG00000185862"
-1.08929282795097e-05,"ENSG00000185863"
1.38084439381242e-06,"ENSG00000185864"
-0.000103660826968065,"ENSG00000185869"
0.000378409966540373,"ENSG00000185875"
0.000321268177518097,"ENSG00000185880"
-3.38955647599707e-05,"ENSG00000185883"
0.00124426976112025,"ENSG00000185885"
-8.4457252835081e-06,"ENSG00000185896"
-1.58296473919218e-06,"ENSG00000185900"
0.000513864190008094,"ENSG00000185904"
6.05498364997676e-05,"ENSG00000185905"
-0.000154960320739504,"ENSG00000185909"
0.000203872689097199,"ENSG00000185915"
9.50686364937301e-05,"ENSG00000185917"
0.000214279000388647,"ENSG00000185920"
-3.50748128739383e-05,"ENSG00000185924"
1.01317382320572e-05,"ENSG00000185933"
-3.76001026595424e-06,"ENSG00000185942"
-0.000281288923382091,"ENSG00000185946"
-1.49122326043488e-05,"ENSG00000185947"
3.56102179198146e-05,"ENSG00000185950"
0.0016374048029914,"ENSG00000185955"
0.00276729144636497,"ENSG00000185962"
0.00082220357395488,"ENSG00000185963"
0.000136817181483366,"ENSG00000185972"
-0.000127794056963506,"ENSG00000185973"
6.07439450577205e-05,"ENSG00000185985"
0.000395806975013708,"ENSG00000185986"
-0.00300419848239693,"ENSG00000185988"
0.000133561633269479,"ENSG00000185989"
-5.47155137123072e-05,"ENSG00000186001"
0.000177851199898089,"ENSG00000186007"
0.000689293077269744,"ENSG00000186009"
-0.00149049124162488,"ENSG00000186010"
-0.000754255706327947,"ENSG00000186017"
0.000914859946274448,"ENSG00000186019"
-0.000115893067350224,"ENSG00000186020"
0.000119225669116971,"ENSG00000186026"
-3.69373545963257e-05,"ENSG00000186047"
2.35246669952916e-07,"ENSG00000186051"
-0.000408974766460529,"ENSG00000186056"
0.000308069958550884,"ENSG00000186063"
-2.31490196051687e-05,"ENSG00000186073"
-0.000918212985901423,"ENSG00000186074"
-0.00543876005196935,"ENSG00000186075"
-0.000355627553132638,"ENSG00000186076"
-6.92130077384891e-05,"ENSG00000186081"
-0.000125193408804502,"ENSG00000186086"
-0.000303646122511234,"ENSG00000186088"
-0.00222537923758486,"ENSG00000186094"
0.000235183474884844,"ENSG00000186104"
6.7923648034492e-05,"ENSG00000186105"
-7.38906254465166e-05,"ENSG00000186106"
9.19730396794183e-07,"ENSG00000186111"
-0.00175620540148981,"ENSG00000186115"
-0.00093319673939269,"ENSG00000186118"
-0.000178680596088725,"ENSG00000186130"
-5.205794906796e-06,"ENSG00000186132"
-0.000185834270902829,"ENSG00000186141"
0.000986985486170458,"ENSG00000186150"
-7.21509373339083e-06,"ENSG00000186152"
0.00577882811714232,"ENSG00000186153"
0.00230275095988588,"ENSG00000186160"
2.03700045464738e-05,"ENSG00000186162"
0.00027997848534513,"ENSG00000186166"
0.000464553395177494,"ENSG00000186174"
-0.000381519820609416,"ENSG00000186184"
-3.01337554734453e-05,"ENSG00000186185"
3.51563529746085e-05,"ENSG00000186187"
6.28087437342457e-06,"ENSG00000186188"
-4.60187894890663e-05,"ENSG00000186191"
0.000102336478048635,"ENSG00000186193"
4.64655591354192e-05,"ENSG00000186197"
-0.000607916088684026,"ENSG00000186198"
-2.67284708912227e-05,"ENSG00000186204"
0.00110287197474641,"ENSG00000186205"
0.000662739955447182,"ENSG00000186212"
0.000631482116093812,"ENSG00000186222"
-0.00100952854024671,"ENSG00000186230"
0.000388115381036483,"ENSG00000186231"
9.28765386918609e-05,"ENSG00000186234"
0.000102553479607837,"ENSG00000186235"
-0.000175290666502403,"ENSG00000186260"
-0.000104183264232538,"ENSG00000186265"
-0.000306766529279319,"ENSG00000186272"
0.00124210925579387,"ENSG00000186280"
-0.000161525507883527,"ENSG00000186281"
0.000134093888370445,"ENSG00000186283"
8.89303596820418e-05,"ENSG00000186297"
-0.00114282716475877,"ENSG00000186298"
7.77281983602942e-05,"ENSG00000186300"
-6.63954595860877e-08,"ENSG00000186301"
8.62196516905747e-05,"ENSG00000186310"
0.000693480538270557,"ENSG00000186312"
4.59961689337605e-05,"ENSG00000186314"
-2.75095872448046e-05,"ENSG00000186318"
-0.000152008740876887,"ENSG00000186326"
-0.000227719204298542,"ENSG00000186329"
-6.10146010837842e-06,"ENSG00000186335"
-9.93747982500396e-05,"ENSG00000186340"
-5.92999407246659e-06,"ENSG00000186350"
0.000864900835340507,"ENSG00000186352"
-0.000888903518955866,"ENSG00000186364"
0.00134088424023157,"ENSG00000186376"
0.00111020315169118,"ENSG00000186377"
0.00139168945427434,"ENSG00000186395"
3.50428395582962e-05,"ENSG00000186407"
-0.000329555189128181,"ENSG00000186409"
0.000959173417168648,"ENSG00000186416"
-1.20397201721177e-05,"ENSG00000186417"
0.000885052031996034,"ENSG00000186431"
-9.22067520695543e-05,"ENSG00000186432"
0.00011702460788203,"ENSG00000186439"
0.00292832579227562,"ENSG00000186442"
-9.71197735469904e-05,"ENSG00000186446"
-0.000306514192977385,"ENSG00000186448"
7.22757652952317e-05,"ENSG00000186451"
0.000502004480092819,"ENSG00000186453"
0.00113765273924945,"ENSG00000186458"
0.00729065985449241,"ENSG00000186462"
-0.000117005308518836,"ENSG00000186466"
-0.000213099375369384,"ENSG00000186468"
0.000125897418819568,"ENSG00000186469"
0.000115650109970888,"ENSG00000186470"
-0.0012016217390601,"ENSG00000186471"
3.41640349755719e-05,"ENSG00000186472"
0.000649090877774943,"ENSG00000186474"
-2.32280545235528e-05,"ENSG00000186479"
0.000123427927879308,"ENSG00000186480"
-4.22630862722119e-06,"ENSG00000186481"
-3.58728610948169e-05,"ENSG00000186493"
-0.000131126377662614,"ENSG00000186496"
-0.000683739970618975,"ENSG00000186501"
-1.81126778333327e-05,"ENSG00000186510"
8.67405948005795e-05,"ENSG00000186517"
3.25182289158606e-05,"ENSG00000186522"
3.78962224683514e-05,"ENSG00000186523"
-0.000897815286681748,"ENSG00000186526"
-0.00042360133186302,"ENSG00000186529"
-0.000255356922928243,"ENSG00000186532"
0.000339391197200822,"ENSG00000186564"
-0.000406865799723704,"ENSG00000186566"
0.000613310355446756,"ENSG00000186567"
-2.46268918226668e-05,"ENSG00000186575"
0.000252812287887104,"ENSG00000186577"
-3.50467434751065e-05,"ENSG00000186583"
-0.000165424683878861,"ENSG00000186591"
0.000492276275012488,"ENSG00000186594"
9.51958285404166e-05,"ENSG00000186603"
0.000404126239177022,"ENSG00000186615"
-2.40385617970025e-05,"ENSG00000186625"
-0.000144455558390668,"ENSG00000186628"
0.00034425231638991,"ENSG00000186635"
-0.000237504453322178,"ENSG00000186638"
0.00011943744884715,"ENSG00000186642"
0.00113185205525552,"ENSG00000186648"
0.00126303138247452,"ENSG00000186654"
4.99748408915024e-05,"ENSG00000186660"
0.000499995018609327,"ENSG00000186665"
-4.16654674995661e-07,"ENSG00000186666"
-1.5877838914087e-05,"ENSG00000186675"
-0.00130256635936192,"ENSG00000186676"
-0.000584476504092483,"ENSG00000186684"
0.000870006750497364,"ENSG00000186687"
-0.00110789494078531,"ENSG00000186710"
-0.00041133225387219,"ENSG00000186715"
2.65316183290831e-05,"ENSG00000186716"
0.000101929442446977,"ENSG00000186732"
0.000148101868763997,"ENSG00000186743"
-0.000388307804626203,"ENSG00000186765"
-0.000278942548000427,"ENSG00000186766"
1.26510056970145e-06,"ENSG00000186767"
0.000407744953593198,"ENSG00000186777"
0.000226062557611977,"ENSG00000186787"
-0.000118229701295086,"ENSG00000186790"
-0.000138849402282747,"ENSG00000186792"
-4.1215562444045e-05,"ENSG00000186806"
-0.000131307243982055,"ENSG00000186810"
-2.4885205221197e-05,"ENSG00000186812"
8.20189588134804e-05,"ENSG00000186814"
6.80001338380314e-06,"ENSG00000186815"
-0.000182186281797228,"ENSG00000186818"
0.000689090973141594,"ENSG00000186827"
0.000131300221088562,"ENSG00000186832"
-6.34828147301427e-05,"ENSG00000186834"
-0.00217151272412809,"ENSG00000186838"
1.57557129934183e-06,"ENSG00000186847"
0.000191149222119154,"ENSG00000186854"
2.3249187476161e-05,"ENSG00000186860"
-4.64444555699436e-05,"ENSG00000186862"
3.55424167844329e-05,"ENSG00000186866"
-0.00466407264771548,"ENSG00000186867"
-0.00011620399398287,"ENSG00000186868"
0.000106210739499293,"ENSG00000186871"
-3.36063445961491e-05,"ENSG00000186889"
-0.000763565919477772,"ENSG00000186891"
0.000123970120374415,"ENSG00000186895"
0.000341606256481702,"ENSG00000186897"
0.000175004918447548,"ENSG00000186907"
-0.000216598582081418,"ENSG00000186908"
-2.98870090387636e-05,"ENSG00000186910"
0.000323222506837046,"ENSG00000186912"
0.000258892212890387,"ENSG00000186918"
0.000757667835187434,"ENSG00000186940"
0.000122741733015859,"ENSG00000186951"
-0.000586340048644373,"ENSG00000186952"
-0.00216139146967725,"ENSG00000186973"
-5.31941696448584e-06,"ENSG00000186976"
9.34223207402797e-05,"ENSG00000186994"
4.77693586145322e-05,"ENSG00000186998"
-0.00028083092394619,"ENSG00000187010"
-0.000241870686882816,"ENSG00000187013"
1.40920517437177e-06,"ENSG00000187017"
0.000869555975355647,"ENSG00000187037"
-6.04120241413748e-05,"ENSG00000187045"
2.08738974006951e-06,"ENSG00000187048"
-1.75602290630157e-05,"ENSG00000187049"
0.000199589978025737,"ENSG00000187051"
-1.56702153549572e-05,"ENSG00000187054"
-0.00288035075484913,"ENSG00000187068"
-0.000631602296291787,"ENSG00000187079"
-5.81560298262473e-05,"ENSG00000187091"
-0.00160926710324178,"ENSG00000187094"
2.87280553101925e-06,"ENSG00000187097"
-0.000493297393940522,"ENSG00000187098"
-0.00219282333127658,"ENSG00000187105"
-0.00104753039711787,"ENSG00000187109"
0.00146630913960696,"ENSG00000187116"
0.00011670039923472,"ENSG00000187118"
-0.000425528064679545,"ENSG00000187122"
0.000160332644284777,"ENSG00000187123"
-0.00121674307624823,"ENSG00000187134"
-1.78586494886321e-05,"ENSG00000187140"
-1.85135133531243e-05,"ENSG00000187147"
-1.54968025583026e-05,"ENSG00000187151"
9.88124392442437e-06,"ENSG00000187164"
-3.00325077726617e-05,"ENSG00000187172"
0.00417072910720479,"ENSG00000187185"
-0.000271586941659213,"ENSG00000187187"
9.53162126717886e-05,"ENSG00000187189"
-5.14865675410589e-05,"ENSG00000187193"
-1.20973558246301e-05,"ENSG00000187210"
-0.00261130642925075,"ENSG00000187229"
-4.16702527580556e-05,"ENSG00000187231"
-1.94001540129759e-06,"ENSG00000187239"
1.44806482182629e-05,"ENSG00000187240"
0.00336410693818995,"ENSG00000187242"
-0.000280367709370291,"ENSG00000187244"
8.11989669842103e-07,"ENSG00000187257"
-7.0752446160635e-07,"ENSG00000187260"
-0.000452368718147578,"ENSG00000187266"
-8.30234333246474e-07,"ENSG00000187268"
-0.000561670604923452,"ENSG00000187288"
0.000488930679473337,"ENSG00000187325"
0.00142201129564448,"ENSG00000187372"
-0.00019823541711631,"ENSG00000187391"
0.000148553418124562,"ENSG00000187398"
4.87646392950387e-05,"ENSG00000187446"
2.08447352293793e-05,"ENSG00000187472"
3.43016737943643e-05,"ENSG00000187474"
-4.81360763131106e-05,"ENSG00000187475"
0.000235263797165867,"ENSG00000187479"
-0.000443766281713566,"ENSG00000187481"
-0.000534625562020142,"ENSG00000187486"
-0.000849018917606861,"ENSG00000187492"
0.000109503937109419,"ENSG00000187498"
0.000753432525516948,"ENSG00000187504"
-5.58242225801148e-06,"ENSG00000187510"
0.0002787473273228,"ENSG00000187513"
3.65370926202689e-06,"ENSG00000187514"
-2.0623490667857e-05,"ENSG00000187516"
0.0011162976280923,"ENSG00000187522"
0.000340234675433952,"ENSG00000187527"
-9.59931491581179e-05,"ENSG00000187531"
0.00166939825783757,"ENSG00000187533"
7.0889399878483e-05,"ENSG00000187534"
-0.00010867927423914,"ENSG00000187535"
-0.000253985605294943,"ENSG00000187536"
0.000157992764836046,"ENSG00000187546"
-1.36452992476007e-05,"ENSG00000187550"
5.61694383345023e-05,"ENSG00000187554"
-0.000165020454800128,"ENSG00000187555"
-0.000335746566451837,"ENSG00000187556"
-2.15590576771899e-05,"ENSG00000187566"
0.00230970570518243,"ENSG00000187581"
-0.000230761957276267,"ENSG00000187583"
7.4683769152447e-06,"ENSG00000187595"
0.000118040117120407,"ENSG00000187601"
-7.94163849356806e-06,"ENSG00000187605"
0.000560649410932914,"ENSG00000187607"
0.000558062176918685,"ENSG00000187608"
-7.24084581751357e-05,"ENSG00000187609"
0.000810942098137883,"ENSG00000187621"
0.000343611318739864,"ENSG00000187624"
-0.000909083320528082,"ENSG00000187626"
0.000622024757634541,"ENSG00000187630"
-0.000829414698843559,"ENSG00000187634"
-0.00137613978319512,"ENSG00000187642"
8.02883685880553e-05,"ENSG00000187650"
-0.000181532084944881,"ENSG00000187653"
-9.11823567214949e-05,"ENSG00000187672"
-0.000491169904271039,"ENSG00000187676"
6.82982673355004e-05,"ENSG00000187678"
4.16553795351778e-06,"ENSG00000187682"
-0.000301988143155312,"ENSG00000187688"
0.000363471033107855,"ENSG00000187689"
-0.000191411130337083,"ENSG00000187690"
-2.83334582610002e-05,"ENSG00000187699"
0.000320082902221953,"ENSG00000187713"
-0.000189259277794923,"ENSG00000187715"
-0.00110607713178555,"ENSG00000187720"
0.000920305625043269,"ENSG00000187726"
-1.22499135056937e-05,"ENSG00000187730"
2.09590805559431e-05,"ENSG00000187735"
-0.000656754699200282,"ENSG00000187736"
-0.000360975969959829,"ENSG00000187741"
-0.000104504616016415,"ENSG00000187742"
0.0092677743951712,"ENSG00000187747"
0.000449025664204664,"ENSG00000187758"
-0.00326956767679616,"ENSG00000187762"
-8.04500184644675e-06,"ENSG00000187764"
-0.00103506833857763,"ENSG00000187772"
-3.46416337209857e-05,"ENSG00000187773"
-7.28566872072679e-05,"ENSG00000187775"
2.93429727293259e-05,"ENSG00000187778"
0.000208962505885745,"ENSG00000187783"
2.11922391213383e-05,"ENSG00000187790"
-5.90355749152206e-06,"ENSG00000187792"
0.00121497526704791,"ENSG00000187796"
-5.70114944157596e-05,"ENSG00000187800"
0.00022118195616294,"ENSG00000187801"
-0.000361826310562923,"ENSG00000187808"
-0.000119209913108434,"ENSG00000187815"
2.40498299539378e-05,"ENSG00000187824"
-0.000164655454090582,"ENSG00000187837"
0.00217449572080532,"ENSG00000187840"
-5.8226129687377e-05,"ENSG00000187848"
4.16090109312384e-06,"ENSG00000187855"
-0.00108775607324613,"ENSG00000187860"
0.000386400566977192,"ENSG00000187862"
-1.02579973365297e-05,"ENSG00000187866"
-4.97018454737569e-05,"ENSG00000187867"
0.00123543936635915,"ENSG00000187870"
-0.00217906876634275,"ENSG00000187889"
-0.000169842015856717,"ENSG00000187902"
-1.48998953916208e-05,"ENSG00000187904"
-9.73101125474331e-05,"ENSG00000187908"
-0.00030400491039512,"ENSG00000187912"
0.000456263073778373,"ENSG00000187942"
-0.000135540473142366,"ENSG00000187944"
-0.000509849828442312,"ENSG00000187950"
-0.000182463429594879,"ENSG00000187951"
2.81061651144784e-07,"ENSG00000187952"
-5.3645355906386e-05,"ENSG00000187953"
6.16134300343295e-05,"ENSG00000187954"
1.60336465251581e-05,"ENSG00000187955"
-0.000419961642911105,"ENSG00000187957"
0.000237920417372985,"ENSG00000187959"
-0.000202207854160169,"ENSG00000187961"
-0.0015970370837358,"ENSG00000187980"
0.000398854949486884,"ENSG00000187984"
1.18619366281376e-05,"ENSG00000187987"
-0.000753669914329541,"ENSG00000187994"
-0.000171347867375238,"ENSG00000188000"
-0.00175279695965023,"ENSG00000188001"
0.000395134113214256,"ENSG00000188002"
-7.5618895892805e-05,"ENSG00000188010"
-0.000523401185159815,"ENSG00000188013"
0.000975249762216101,"ENSG00000188015"
8.64205923345084e-05,"ENSG00000188021"
9.17512335233889e-06,"ENSG00000188026"
-0.000712024464348583,"ENSG00000188032"
-8.65897922225968e-05,"ENSG00000188033"
0.0011649701001227,"ENSG00000188037"
-0.000172577488996689,"ENSG00000188039"
0.000234408219323756,"ENSG00000188042"
0.00139898829736862,"ENSG00000188050"
-0.000328079846899531,"ENSG00000188051"
-0.00062830805986171,"ENSG00000188060"
0.000931010957030131,"ENSG00000188064"
0.000700959256612014,"ENSG00000188070"
0.00132600267588495,"ENSG00000188089"
0.000555140574595984,"ENSG00000188092"
-4.74239196006483e-06,"ENSG00000188095"
-2.96968209268717e-05,"ENSG00000188100"
-0.000696339302062882,"ENSG00000188101"
5.58385483207203e-05,"ENSG00000188112"
-4.45601519933267e-05,"ENSG00000188130"
0.00128209034267549,"ENSG00000188133"
0.00159075792566892,"ENSG00000188152"
0.000199634015655862,"ENSG00000188153"
-1.9352724615083e-05,"ENSG00000188157"
-0.000337503949919241,"ENSG00000188158"
-0.000626428898464837,"ENSG00000188163"
-0.000365548919505919,"ENSG00000188167"
-7.9536897414996e-05,"ENSG00000188171"
0.000143545162020916,"ENSG00000188175"
-0.000111239428254799,"ENSG00000188176"
0.000210934427710511,"ENSG00000188177"
-1.38065516261371e-05,"ENSG00000188185"
-0.000215160966316938,"ENSG00000188186"
-0.000648324076083033,"ENSG00000188191"
6.74665014865516e-07,"ENSG00000188211"
0.000208685031937852,"ENSG00000188215"
-0.00446277590626589,"ENSG00000188219"
-6.80220886982548e-08,"ENSG00000188227"
1.95999977526599e-05,"ENSG00000188229"
0.000121822221684099,"ENSG00000188234"
-1.75727509846687e-05,"ENSG00000188243"
0.000140847485892144,"ENSG00000188257"
-9.82989468438371e-05,"ENSG00000188263"
-0.000172059744713266,"ENSG00000188266"
-0.000219014559043613,"ENSG00000188269"
1.14631530558201e-05,"ENSG00000188277"
0.00122374500016798,"ENSG00000188282"
7.21471505944378e-07,"ENSG00000188283"
-2.27547206493411e-05,"ENSG00000188290"
0.000144451916626284,"ENSG00000188293"
-0.000539773853438402,"ENSG00000188295"
1.0622750184136e-05,"ENSG00000188305"
-0.00106170714686115,"ENSG00000188306"
1.2423516882871e-05,"ENSG00000188312"
0.00105901904327744,"ENSG00000188313"
-6.62752122779444e-05,"ENSG00000188315"
-0.000307334160922684,"ENSG00000188316"
-3.32381100729239e-05,"ENSG00000188321"
-0.000106140786577244,"ENSG00000188322"
0.00147140769250494,"ENSG00000188338"
-8.51173018230424e-05,"ENSG00000188342"
0.000246544414110046,"ENSG00000188343"
0.00126627605413449,"ENSG00000188352"
-0.00104192186685409,"ENSG00000188365"
4.27892649166208e-06,"ENSG00000188368"
0.000840534287977343,"ENSG00000188372"
0.000536722503282509,"ENSG00000188373"
-5.22193323918448e-05,"ENSG00000188375"
-0.000172870480328191,"ENSG00000188383"
-0.00012419757117928,"ENSG00000188385"
-0.000275408474934265,"ENSG00000188389"
0.000544380332360149,"ENSG00000188393"
3.10456933095031e-05,"ENSG00000188394"
