"value","Variable"
-0.000520416826275708,"ENSG00000230508"
-0.000174242531680675,"ENSG00000230510"
-0.000113758262160327,"ENSG00000230513"
0.000187933067519632,"ENSG00000230515"
0.000240488796398612,"ENSG00000230519"
0.000335120234784956,"ENSG00000230521"
0.00058677970266301,"ENSG00000230524"
0.000120106845327083,"ENSG00000230526"
-0.000340534712252909,"ENSG00000230530"
0.000613744197472266,"ENSG00000230533"
-0.000196449543052274,"ENSG00000230536"
0.000317001589040439,"ENSG00000230537"
0.000695217773432429,"ENSG00000230539"
-0.000432708855113236,"ENSG00000230547"
-0.000748967552142187,"ENSG00000230550"
-0.000203192016109884,"ENSG00000230551"
-6.47343096381055e-05,"ENSG00000230552"
3.90657194778658e-05,"ENSG00000230555"
0.000637969633371826,"ENSG00000230561"
0.000154724524062021,"ENSG00000230565"
-0.000792121163775227,"ENSG00000230568"
0.000199065926828957,"ENSG00000230569"
9.98679069404093e-05,"ENSG00000230570"
-0.00042521678009065,"ENSG00000230580"
0.000294079458708078,"ENSG00000230581"
-0.000178879739118706,"ENSG00000230585"
0.000201907145060268,"ENSG00000230587"
9.27462750278606e-05,"ENSG00000230590"
-0.000509717794722404,"ENSG00000230592"
0.000421739176818797,"ENSG00000230593"
0.000253165775796904,"ENSG00000230597"
0.000505309115152911,"ENSG00000230601"
0.000428326502409531,"ENSG00000230604"
-8.74108813503903e-05,"ENSG00000230606"
0.000154735556919051,"ENSG00000230612"
0.000322092038517156,"ENSG00000230613"
0.000237457886369739,"ENSG00000230615"
0.000157901660542772,"ENSG00000230622"
0.000281046179002252,"ENSG00000230623"
0.000183685025686924,"ENSG00000230626"
-0.000267936355136351,"ENSG00000230628"
-0.000210514361815719,"ENSG00000230629"
2.77927558591045e-05,"ENSG00000230630"
-5.69480825877581e-05,"ENSG00000230631"
-0.000312226655393612,"ENSG00000230634"
-0.000231371841414884,"ENSG00000230635"
-0.000295523005757645,"ENSG00000230637"
1.76720757576316e-05,"ENSG00000230638"
0.000253447500379902,"ENSG00000230641"
-0.000108354828408954,"ENSG00000230646"
2.06540296334339e-05,"ENSG00000230648"
0.00027401613841623,"ENSG00000230650"
0.000258674463134465,"ENSG00000230657"
0.000219391308064136,"ENSG00000230658"
0.000716128988378816,"ENSG00000230661"
-0.000188665096862941,"ENSG00000230667"
0.000250139167880801,"ENSG00000230679"
0.00030450922045058,"ENSG00000230683"
-0.000629322222718045,"ENSG00000230684"
-2.31661492754754e-05,"ENSG00000230695"
7.68701441859321e-05,"ENSG00000230696"
1.53779230755237e-06,"ENSG00000230697"
-0.000387417219405769,"ENSG00000230699"
-0.000126212321059197,"ENSG00000230701"
0.000238135425047686,"ENSG00000230702"
-0.000184768208948978,"ENSG00000230707"
0.00037934505598444,"ENSG00000230712"
9.07087862725818e-05,"ENSG00000230715"
-0.000172486155268338,"ENSG00000230716"
-5.00008527149534e-05,"ENSG00000230721"
0.000344208886940584,"ENSG00000230724"
-0.000138718422336004,"ENSG00000230730"
0.000272539763248593,"ENSG00000230732"
-0.000422718122581267,"ENSG00000230734"
0.000761208802295191,"ENSG00000230735"
-0.000211396141710566,"ENSG00000230736"
-0.000862534198954866,"ENSG00000230741"
0.000306901791007332,"ENSG00000230747"
-0.000147329764995767,"ENSG00000230751"
0.000411221922113363,"ENSG00000230753"
0.00012617814105787,"ENSG00000230756"
0.000123019756198424,"ENSG00000230758"
0.000132021788281612,"ENSG00000230769"
0.000243367275770334,"ENSG00000230772"
0.00014169055803774,"ENSG00000230777"
-0.000770055846975914,"ENSG00000230783"
-0.000245122844352069,"ENSG00000230787"
0.000382228824733012,"ENSG00000230789"
3.39050623773168e-05,"ENSG00000230790"
0.000200713253230842,"ENSG00000230793"
0.000626458988119896,"ENSG00000230795"
-0.000143788212911368,"ENSG00000230797"
-0.000204151329193799,"ENSG00000230798"
0.000582834439512477,"ENSG00000230799"
0.000505524977200509,"ENSG00000230801"
-0.000362112969304802,"ENSG00000230804"
0.000176709055419796,"ENSG00000230807"
-0.00031461011334265,"ENSG00000230815"
-0.000271579443720336,"ENSG00000230823"
0.000111776494303713,"ENSG00000230825"
0.00110764116964548,"ENSG00000230826"
0.000122631386649314,"ENSG00000230829"
0.000214327186121394,"ENSG00000230832"
0.000401399863026908,"ENSG00000230833"
0.000465210125604732,"ENSG00000230834"
-9.15735554270278e-05,"ENSG00000230836"
0.000252658647230676,"ENSG00000230837"
-0.000212452486084869,"ENSG00000230838"
-0.0003821779864857,"ENSG00000230841"
-4.96520828314548e-05,"ENSG00000230844"
0.000368904372040151,"ENSG00000230847"
-8.06055760332619e-06,"ENSG00000230849"
-4.34337882176819e-05,"ENSG00000230865"
0.00021889164223941,"ENSG00000230869"
-4.89447990167343e-05,"ENSG00000230870"
0.000217160087458779,"ENSG00000230872"
-6.20007007519761e-05,"ENSG00000230873"
-5.23214147842226e-05,"ENSG00000230881"
0.000129885206548411,"ENSG00000230882"
-0.00249759645489357,"ENSG00000230894"
-0.000132591911984598,"ENSG00000230896"
-0.00014205388881411,"ENSG00000230897"
0.000100495792020186,"ENSG00000230898"
0.000185536827333329,"ENSG00000230899"
0.000188234839354882,"ENSG00000230911"
9.57082706852697e-05,"ENSG00000230912"
0.00016633764715359,"ENSG00000230916"
0.000194977714015719,"ENSG00000230918"
0.000114328446872623,"ENSG00000230922"
-0.00017073428408994,"ENSG00000230928"
0.000116159902999426,"ENSG00000230929"
-0.000125815389968941,"ENSG00000230935"
-0.000249175309734833,"ENSG00000230937"
-0.000122494869147128,"ENSG00000230943"
-0.00022887614974892,"ENSG00000230945"
-0.000723924009251658,"ENSG00000230946"
-0.000314972711351219,"ENSG00000230947"
-0.000314139920976557,"ENSG00000230953"
-0.000147775034096976,"ENSG00000230965"
-0.000126220572650625,"ENSG00000230967"
-0.000175288560138667,"ENSG00000230978"
-0.000392066209906971,"ENSG00000230979"
-0.000479168180593296,"ENSG00000230980"
2.92920445971985e-05,"ENSG00000230982"
-0.000487098455507351,"ENSG00000230988"
0.000119790295450775,"ENSG00000230989"
5.54646448661439e-06,"ENSG00000230992"
-0.000542378957315884,"ENSG00000230993"
0.000343812244777287,"ENSG00000231006"
0.000164297497675886,"ENSG00000231007"
-0.000312107195736289,"ENSG00000231010"
0.00016394783879062,"ENSG00000231013"
0.000159115618357229,"ENSG00000231017"
0.00028071875461774,"ENSG00000231024"
0.000223867285436663,"ENSG00000231028"
-0.000140514390544067,"ENSG00000231039"
-0.00025925461777275,"ENSG00000231043"
-0.000849596649675342,"ENSG00000231047"
-0.000367311034585322,"ENSG00000231050"
-0.000342871769845221,"ENSG00000231056"
0.000251617753107534,"ENSG00000231057"
-0.000220344902923345,"ENSG00000231063"
-0.000179827832052917,"ENSG00000231064"
-0.000113470873343216,"ENSG00000231066"
0.000342412341213394,"ENSG00000231069"
1.6369449358941e-05,"ENSG00000231073"
0.000499930128204338,"ENSG00000231074"
0.00012815245552424,"ENSG00000231084"
-0.000107891798352175,"ENSG00000231096"
-8.72717759237262e-05,"ENSG00000231098"
-0.000187388867061573,"ENSG00000231102"
-6.35421664697586e-05,"ENSG00000231104"
-0.000191488213203915,"ENSG00000231105"
0.000507451281000984,"ENSG00000231106"
0.000231785784097713,"ENSG00000231107"
9.95899324470304e-05,"ENSG00000231108"
-0.000157135049802889,"ENSG00000231113"
0.000122358349055837,"ENSG00000231119"
-0.000738687114595027,"ENSG00000231120"
-0.00029184452303917,"ENSG00000231123"
-0.000409330489386655,"ENSG00000231125"
0.000363925856983331,"ENSG00000231130"
-0.000298271597847621,"ENSG00000231131"
7.06567694523802e-05,"ENSG00000231133"
-4.17429510626325e-05,"ENSG00000231134"
-0.000309013174749834,"ENSG00000231148"
0.000159873475048165,"ENSG00000231154"
-0.00059053838711692,"ENSG00000231156"
-0.000189078820166099,"ENSG00000231160"
0.00020103993351028,"ENSG00000231165"
-0.000402066208286908,"ENSG00000231167"
-0.000564292699222637,"ENSG00000231169"
0.00061743684634129,"ENSG00000231172"
-0.000452247414387105,"ENSG00000231173"
3.15326870427775e-05,"ENSG00000231177"
3.41504603849566e-05,"ENSG00000231181"
0.000519010178580089,"ENSG00000231185"
0.000282495958730726,"ENSG00000231187"
0.000468713885322246,"ENSG00000231188"
0.00037884476519497,"ENSG00000231193"
8.70997787595043e-05,"ENSG00000231194"
-0.000906914302236266,"ENSG00000231201"
-0.000329120085947767,"ENSG00000231203"
-0.000321438980653162,"ENSG00000231205"
-0.000231921270556672,"ENSG00000231208"
-1.4973633595321e-05,"ENSG00000231226"
0.000253081203046306,"ENSG00000231231"
-2.95123323006423e-05,"ENSG00000231233"
-0.000410080914927494,"ENSG00000231240"
-0.000299845326234843,"ENSG00000231241"
0.000420356353621342,"ENSG00000231245"
0.00014609243524073,"ENSG00000231246"
0.000130139602360487,"ENSG00000231249"
-0.0005790842526735,"ENSG00000231255"
-0.000175311064644084,"ENSG00000231258"
1.65147961315504e-06,"ENSG00000231261"
0.000111963289250393,"ENSG00000231271"
0.000131805413036739,"ENSG00000231274"
0.000211568708500528,"ENSG00000231290"
2.37391710115283e-05,"ENSG00000231291"
-0.000256520796016663,"ENSG00000231292"
0.00022724713098304,"ENSG00000231295"
0.000102232064883178,"ENSG00000231296"
0.000526639815916695,"ENSG00000231298"
0.000168900073944419,"ENSG00000231305"
-0.000199194435333339,"ENSG00000231307"
-0.000668341438909937,"ENSG00000231310"
-0.00040223767734873,"ENSG00000231312"
-0.000419514534640631,"ENSG00000231313"
0.000461459885531133,"ENSG00000231322"
0.000480026146541098,"ENSG00000231324"
-0.000124683774183836,"ENSG00000231327"
0.000707534208034219,"ENSG00000231329"
-0.000325301274884446,"ENSG00000231331"
-3.21414338913624e-05,"ENSG00000231333"
-0.000519951512999359,"ENSG00000231336"
0.000505120371502093,"ENSG00000231340"
5.50544142829653e-05,"ENSG00000231344"
0.000728354429853575,"ENSG00000231345"
-0.000222311432207513,"ENSG00000231346"
-0.000267264519809879,"ENSG00000231351"
8.1251781422887e-05,"ENSG00000231355"
-0.000198312377506779,"ENSG00000231357"
-0.00015444185835253,"ENSG00000231359"
-0.000215973927570554,"ENSG00000231362"
-1.17291431834322e-05,"ENSG00000231365"
0.000240868144323563,"ENSG00000231367"
-0.00011565605650348,"ENSG00000231369"
-0.000319105494432182,"ENSG00000231373"
-0.000206841772755256,"ENSG00000231381"
0.000306106110418982,"ENSG00000231384"
6.00495228442496e-05,"ENSG00000231386"
-1.13811530611002e-05,"ENSG00000231389"
0.0002086970351142,"ENSG00000231393"
0.00012863626056899,"ENSG00000231395"
-0.000409234741460735,"ENSG00000231401"
0.00014630584412273,"ENSG00000231402"
0.000172047230984853,"ENSG00000231405"
0.00030374986775478,"ENSG00000231407"
-0.000186818589419467,"ENSG00000231409"
-0.000411849621475783,"ENSG00000231412"
-0.000461959353408584,"ENSG00000231414"
0.00047965635721301,"ENSG00000231416"
-0.000332670407550166,"ENSG00000231419"
0.000626182079834876,"ENSG00000231421"
0.000245705030576127,"ENSG00000231424"
-0.000174139862859062,"ENSG00000231426"
-0.000613814543512147,"ENSG00000231431"
0.000493982087247871,"ENSG00000231434"
-2.30528857148456e-05,"ENSG00000231437"
-0.000162894717571788,"ENSG00000231439"
-0.000435500463972641,"ENSG00000231441"
-0.000159358833739933,"ENSG00000231443"
0.000107123838115149,"ENSG00000231449"
1.29050492252882e-05,"ENSG00000231453"
0.000325807987825082,"ENSG00000231464"
-0.000436677531863573,"ENSG00000231466"
-0.000209721478096397,"ENSG00000231467"
-1.24943351466533e-05,"ENSG00000231468"
3.30926590666402e-05,"ENSG00000231473"
-0.00070559959631993,"ENSG00000231475"
4.32676224932029e-06,"ENSG00000231476"
9.91892752634058e-05,"ENSG00000231482"
-0.000155855895556668,"ENSG00000231490"
0.000295363258623329,"ENSG00000231494"
-1.57814556586868e-05,"ENSG00000231500"
5.13854551790899e-05,"ENSG00000231501"
-0.000256761014061557,"ENSG00000231503"
-0.000229251924964179,"ENSG00000231507"
-0.000144545586006983,"ENSG00000231509"
0.00039476191672818,"ENSG00000231519"
0.000128920220620997,"ENSG00000231521"
0.000195460174083895,"ENSG00000231528"
0.000185757972863352,"ENSG00000231530"
5.05269790361452e-05,"ENSG00000231531"
6.30134421819917e-05,"ENSG00000231532"
-0.000474356463919198,"ENSG00000231534"
8.61804284585208e-05,"ENSG00000231544"
-0.000330645347349798,"ENSG00000231549"
-0.000305686401092591,"ENSG00000231550"
0.000245127357632109,"ENSG00000231551"
0.000479448748193446,"ENSG00000231561"
0.000291769075272058,"ENSG00000231563"
-0.00033328997047143,"ENSG00000231564"
0.00050675833604194,"ENSG00000231566"
-0.000193286874555391,"ENSG00000231574"
-0.000150663272333704,"ENSG00000231579"
-0.000141623847677239,"ENSG00000231584"
9.20628347101381e-05,"ENSG00000231587"
-0.000378065746220076,"ENSG00000231604"
-0.000335108811784109,"ENSG00000231606"
9.99403326659106e-05,"ENSG00000231607"
-0.000339772221994294,"ENSG00000231609"
-0.000406368541367486,"ENSG00000231612"
-5.96617074039341e-05,"ENSG00000231613"
-8.29156145998318e-05,"ENSG00000231616"
0.00010866711035437,"ENSG00000231621"
9.25130651213018e-05,"ENSG00000231625"
-0.000361946688927817,"ENSG00000231628"
-0.000171093283149233,"ENSG00000231636"
0.00032764328320497,"ENSG00000231638"
-0.000515775595538253,"ENSG00000231646"
-0.000450848352297105,"ENSG00000231648"
0.000318215982148868,"ENSG00000231651"
0.000397451029044679,"ENSG00000231652"
-0.000276598513626994,"ENSG00000231654"
-0.00016695134831954,"ENSG00000231655"
-0.000278759093711568,"ENSG00000231663"
0.000714534723879135,"ENSG00000231672"
-0.000102713218451281,"ENSG00000231680"
-9.78448278510894e-05,"ENSG00000231682"
-0.000350506616611004,"ENSG00000231683"
7.88460634239637e-05,"ENSG00000231684"
0.000443666544725517,"ENSG00000231690"
-6.45946696034311e-05,"ENSG00000231691"
0.00057434819972661,"ENSG00000231697"
-0.000296780082432353,"ENSG00000231699"
0.00017612025083035,"ENSG00000231702"
-0.000107275559967213,"ENSG00000231703"
-0.00021089816599179,"ENSG00000231705"
-0.000198377637822066,"ENSG00000231707"
9.50910967075179e-05,"ENSG00000231711"
0.000233525832948357,"ENSG00000231713"
0.000268740482479412,"ENSG00000231715"
0.000418500963081827,"ENSG00000231721"
-6.54643604185442e-05,"ENSG00000231726"
0.000111232089896202,"ENSG00000231728"
-0.000239619570330269,"ENSG00000231729"
-8.86622448852332e-05,"ENSG00000231731"
0.000681415717065782,"ENSG00000231739"
0.00014687666893861,"ENSG00000231741"
-0.000229922302390371,"ENSG00000231742"
0.000280899757878329,"ENSG00000231747"
6.45506408984449e-05,"ENSG00000231752"
0.000362314783459321,"ENSG00000231754"
6.96831254117166e-05,"ENSG00000231755"
6.51222626178586e-05,"ENSG00000231756"
2.88726536885226e-05,"ENSG00000231758"
2.61510118087167e-05,"ENSG00000231760"
-0.000433573163687475,"ENSG00000231764"
0.000636375099448009,"ENSG00000231765"
-6.94040782106794e-05,"ENSG00000231767"
-7.32125783637435e-05,"ENSG00000231768"
0.000109299860200904,"ENSG00000231769"
0.00013557462288446,"ENSG00000231770"
-0.000120425361054076,"ENSG00000231776"
0.000245593596828811,"ENSG00000231784"
-0.000413396447127063,"ENSG00000231787"
-0.000112674878446247,"ENSG00000231788"
-0.000203735276308106,"ENSG00000231789"
0.000282445659019419,"ENSG00000231793"
0.00053855849305978,"ENSG00000231794"
-0.000119748971671885,"ENSG00000231795"
0.000283232092708938,"ENSG00000231799"
9.99634828181159e-05,"ENSG00000231804"
-3.68391656187141e-05,"ENSG00000231806"
-0.000130802958643516,"ENSG00000231808"
7.27010730420622e-05,"ENSG00000231811"
-0.000111047529804191,"ENSG00000231812"
0.000192965855889778,"ENSG00000231817"
-3.25884631087993e-05,"ENSG00000231822"
0.00019090897806512,"ENSG00000231826"
0.000490528370405167,"ENSG00000231827"
1.28212366418471e-05,"ENSG00000231829"
-2.95638015265784e-05,"ENSG00000231830"
0.000503202306662018,"ENSG00000231831"
-0.000528952590280258,"ENSG00000231841"
0.000743304342595673,"ENSG00000231845"
-5.70709742195539e-05,"ENSG00000231848"
-0.000613657046327097,"ENSG00000231849"
-7.08722848810849e-05,"ENSG00000231851"
-8.75252638484e-05,"ENSG00000231852"
0.000220208333004064,"ENSG00000231856"
0.00034582687146303,"ENSG00000231858"
0.000793596496008972,"ENSG00000231859"
0.000294624716256265,"ENSG00000231863"
0.000445297697931466,"ENSG00000231866"
-0.000125565449852164,"ENSG00000231868"
0.000192563833520982,"ENSG00000231870"
-0.000446434402529829,"ENSG00000231871"
-0.000192883426789084,"ENSG00000231873"
-3.14362274867849e-05,"ENSG00000231875"
-0.000416661084011271,"ENSG00000231878"
0.000179457211237035,"ENSG00000231882"
-0.000316294964972766,"ENSG00000231884"
0.000305374527167742,"ENSG00000231887"
0.000435190794909513,"ENSG00000231888"
0.000211510609396035,"ENSG00000231889"
0.000585846850427075,"ENSG00000231890"
-2.9820776069006e-05,"ENSG00000231892"
0.000407722983004987,"ENSG00000231896"
-0.000351965110343719,"ENSG00000231898"
-0.000441491561101537,"ENSG00000231903"
-0.000675397175416337,"ENSG00000231905"
-5.62212572307021e-05,"ENSG00000231908"
-0.000164244366841552,"ENSG00000231910"
0.000175303842338375,"ENSG00000231916"
-2.59322124618057e-05,"ENSG00000231920"
0.000467632300525714,"ENSG00000231925"
-0.000202916852948501,"ENSG00000231927"
0.000350375562031281,"ENSG00000231940"
-0.000116022607931624,"ENSG00000231942"
-0.00023497623977032,"ENSG00000231944"
0.000319825366300777,"ENSG00000231948"
-0.000317546944101417,"ENSG00000231952"
-1.89201790803841e-05,"ENSG00000231964"
0.000883932827796671,"ENSG00000231966"
4.84533683995788e-05,"ENSG00000231967"
0.00048633458767579,"ENSG00000231977"
-0.000372245802993365,"ENSG00000231981"
-0.000112053725774638,"ENSG00000231982"
0.000127685097472675,"ENSG00000231983"
-8.72325787903573e-05,"ENSG00000231991"
0.000270789870569893,"ENSG00000231992"
0.000307183133169261,"ENSG00000231993"
-0.000363997398600062,"ENSG00000231995"
-7.11437883594561e-05,"ENSG00000231999"
9.49865195431895e-05,"ENSG00000232000"
0.00035070304692193,"ENSG00000232004"
-2.85263342596097e-05,"ENSG00000232006"
-0.000317406409534952,"ENSG00000232015"
-0.000234361207062111,"ENSG00000232022"
0.000602922532936053,"ENSG00000232023"
-9.35586623378643e-05,"ENSG00000232024"
-0.000381388745417594,"ENSG00000232027"
4.71489681919057e-05,"ENSG00000232028"
0.000817301934204454,"ENSG00000232031"
-0.000187155802667383,"ENSG00000232032"
0.000350598024188859,"ENSG00000232034"
-0.000517580416427163,"ENSG00000232036"
